,0,1,2
2622,-16.036340713500977,32.12211227416992,14.36081314086914
2623,-16.63677406311035,31.815284729003906,16.5129451751709
2624,-16.87643051147461,31.668926239013672,13.472514152526855
2625,-17.12763786315918,31.506330490112305,12.341745376586914
2626,-18.38054656982422,30.178388595581055,12.413921356201172
2627,-18.14743423461914,30.483049392700195,10.840208053588867
2628,-19.088899612426758,28.321252822875977,10.152993202209473
2629,-19.166738510131836,27.34942054748535,9.585172653198242
2630,-19.086746215820312,28.435592651367188,8.60595417022705
2631,-19.164464950561523,27.750303268432617,7.517687797546387
2632,-19.187450408935547,26.67622184753418,8.505528450012207
2633,-19.187450408935547,25.40352439880371,8.06413459777832
2634,-19.187450408935547,24.233951568603516,7.337906360626221
2635,-19.187450408935547,22.52052116394043,7.611102104187012
2636,-19.187450408935547,21.049135208129883,7.601649761199951
2637,-19.187450408935547,19.84023666381836,6.909455299377441
2638,-19.187450408935547,18.88934326171875,6.443462371826172
2639,-19.187450408935547,16.843294143676758,5.595577716827393
2640,-19.187450408935547,15.503981590270996,4.637565612792969
2641,-19.187450408935547,14.509504318237305,4.269056797027588
2642,-19.187450408935547,13.373981475830078,3.8255884647369385
2643,-19.187450408935547,12.56948184967041,4.602621555328369
2644,-19.187450408935547,9.889275550842285,3.809748888015747
2645,-19.187450408935547,9.379654884338379,1.2785282135009766
2646,-19.187450408935547,8.320977210998535,1.8412082195281982
2647,-19.187450408935547,7.287692546844482,1.2551273107528687
2648,-19.187450408935547,5.215353012084961,1.0177032947540283
2649,-19.187450408935547,3.85835862159729,1.1261823177337646
2650,-19.187450408935547,2.589695692062378,0.3839240074157715
2651,-19.187450408935547,1.7627547979354858,1.8949589729309082
2652,-19.183679580688477,1.3209242820739746,0.8800492882728577
2653,-19.06623649597168,-0.10143283754587173,0.03249603137373924
2654,-19.187450408935547,-3.1468398571014404,0.8053420782089233
2655,-19.187450408935547,-4.7708892822265625,1.0532119274139404
2656,-19.187450408935547,-4.241918563842773,2.77113676071167
2657,-19.187450408935547,-5.316511154174805,2.032071352005005
2658,-19.187450408935547,-7.215038776397705,2.505192518234253
2659,-19.187450408935547,-8.416681289672852,2.557818651199341
2660,-19.187450408935547,-7.450788497924805,4.93541955947876
2661,-19.187450408935547,-8.579347610473633,4.613892078399658
2662,-19.187450408935547,-9.813238143920898,4.362159252166748
2663,-19.187450408935547,-11.405716896057129,4.437743186950684
2664,-19.187450408935547,-12.292643547058105,6.244523525238037
2665,-19.187450408935547,-11.899913787841797,3.0836873054504395
2666,-19.187450408935547,-15.521944046020508,2.6472725868225098
2667,-19.187450408935547,-14.903079986572266,1.8443437814712524
2668,-19.187450408935547,-16.62925148010254,2.6216115951538086
2669,-19.187450408935547,-17.081695556640625,3.547922134399414
2670,-19.187450408935547,-19.818822860717773,1.4603068828582764
2671,-19.187450408935547,-20.79500961303711,2.072162628173828
2672,-19.187450408935547,-21.75752067565918,1.765618920326233
2673,-19.187450408935547,-22.530290603637695,2.8607802391052246
2674,-19.187450408935547,-23.52814483642578,1.2699261903762817
2675,-19.070018768310547,-25.592409133911133,0.18327006697654724
2676,-18.528614044189453,-24.763721466064453,1.6190375617952668e-07
2677,-18.21609878540039,-26.24930763244629,9.663516209457157e-08
2678,-17.103235244750977,-25.230722427368164,1.574632904066675e-07
2679,-16.382497787475586,-28.469736099243164,1.355276140202477e-07
2680,-14.713987350463867,-28.268085479736328,2.137193462203868e-07
2681,-13.067553520202637,-28.34600067138672,2.723902809975698e-07
2682,-11.503137588500977,-29.108266830444336,2.8088788894820027e-07
2683,-10.495256423950195,-28.868694305419922,3.123168710317259e-07
2684,-8.705501556396484,-29.969865798950195,2.401182541689195e-07
2685,-8.521488189697266,-28.761438369750977,3.544222977325262e-07
2686,-7.982717514038086,-26.821712493896484,4.948688001604751e-07
2687,-7.591991424560547,-25.550220489501953,5.804883471682842e-07
2688,-6.361119270324707,-25.547975540161133,6.16068689396343e-07
2689,-5.36591100692749,-24.199825286865234,7.167654416662117e-07
2690,-3.961728811264038,-23.717180252075195,7.896538249951846e-07
2691,-3.076035499572754,-25.4089412689209,6.729447932229959e-07
2692,-1.4748201370239258,-23.725494384765625,8.327021987497574e-07
2693,1.9865057468414307,-23.077543258666992,8.797759960543772e-07
2694,2.5883238315582275,-21.91569709777832,9.232181810148177e-07
2695,2.2814157009124756,-20.089929580688477,9.437176231585909e-07
2696,1.7361118793487549,-21.16368865966797,9.412354984306148e-07
2697,3.536343574523926,-18.35254669189453,9.52468383275118e-07
2698,4.395118713378906,-17.53727149963379,9.335465733784076e-07
2699,4.957074165344238,-18.469871520996094,9.065548169928661e-07
2700,6.256035327911377,-17.239179611206055,8.729566616239026e-07
2701,7.550273895263672,-16.123477935791016,8.368795647584193e-07
2702,7.223700046539307,-14.98316478729248,8.783101748122135e-07
2703,7.790645599365234,-13.774007797241211,8.788861691755301e-07
2704,9.05209732055664,-11.391884803771973,9.000434602057794e-07
2705,10.347167015075684,-10.696616172790527,8.897338261704135e-07
2706,9.822608947753906,-9.642314910888672,9.515754300082335e-07
2707,10.395048141479492,-7.680133819580078,1.0972070185744087e-06
2708,11.582139015197754,-6.242578983306885,1.2338845181147917e-06
2709,11.997604370117188,-5.162388324737549,1.3224066606198903e-06
2710,12.178741455078125,-4.112761974334717,1.4009231108502718e-06
2711,13.114261627197266,-2.9356884956359863,1.5120859870876302e-06
2712,14.12253189086914,-4.016633033752441,1.4689326235384215e-06
2713,15.408489227294922,-3.5938730239868164,1.538836727377202e-06
2714,14.540661811828613,-2.2109503746032715,1.6073668120952789e-06
2715,13.774482727050781,-1.176816463470459,1.6549132624277263e-06
2716,13.498971939086914,-0.09583836793899536,1.7211933709404548e-06
2717,14.206679344177246,1.3492659330368042,1.8437569906382123e-06
2718,15.215011596679688,1.4688918590545654,1.8838749156202539e-06
2719,13.984310150146484,2.8840794563293457,1.9431913642620202e-06
2720,14.73046875,4.284099578857422,2.0638412934204098e-06
2721,15.672711372375488,6.699542045593262,2.2611072836298263e-06
2722,15.619014739990234,5.619099140167236,2.184475079047843e-06
2723,15.66807746887207,9.600323677062988,2.4621538159408374e-06
2724,15.611477851867676,10.641080856323242,2.53255279858422e-06
2725,15.74492073059082,11.871803283691406,2.6211855583824217e-06
2726,14.52592945098877,11.218585968017578,2.529014182073297e-06
2727,14.677353858947754,12.719855308532715,2.6248214908264345e-06
2728,15.3982515335083,14.496729850769043,2.7844537271448644e-06
2729,16.026840209960938,13.57728099822998,2.747757207544055e-06
2730,17.52831268310547,14.920533180236816,2.889859160859487e-06
2731,17.76525115966797,17.09740447998047,3.0483199680020334e-06
2732,18.251300811767578,18.565080642700195,3.1654542453907197e-06
2733,19.016056060791016,19.895023345947266,3.2818306863191538e-06
2734,19.175493240356445,20.926950454711914,0.6623420119285583
2735,19.187450408935547,19.924894332885742,1.3986592292785645
2736,19.187450408935547,18.51280403137207,1.1611621379852295
2737,19.187450408935547,21.931856155395508,3.3929574489593506
2738,19.187450408935547,22.637950897216797,4.364541053771973
2739,19.187450408935547,23.780603408813477,5.3033223152160645
2740,19.187450408935547,24.66689682006836,7.2092132568359375
2741,19.187450408935547,24.17592430114746,8.179346084594727
2742,19.185884475708008,26.566707611083984,9.544053077697754
2743,19.18545150756836,27.451337814331055,10.85022258758545
2744,19.044666290283203,28.604768753051758,10.966663360595703
2745,18.76194190979004,29.45694351196289,10.301445960998535
2746,18.663904190063477,29.580257415771484,12.061609268188477
2747,18.378875732421875,30.073558807373047,15.198132514953613
2748,18.051963806152344,30.644330978393555,16.69507598876953
2749,18.17925453186035,30.386829376220703,19.136960983276367
2750,17.82366943359375,30.895505905151367,19.9755916595459
2751,17.26369857788086,31.405935287475586,20.788114547729492
2752,17.258216857910156,31.393779754638672,22.476316452026367
2753,16.249568939208984,32.03612518310547,21.503252029418945
2754,15.212151527404785,32.3646240234375,20.78635597229004
2755,15.148913383483887,32.35763168334961,22.70535659790039
2756,14.27708911895752,32.4631233215332,23.801712036132812
2757,11.355428695678711,32.499874114990234,21.44778823852539
2758,11.366689682006836,32.499874114990234,20.095428466796875
2759,10.011014938354492,32.499874114990234,20.507699966430664
2760,9.067482948303223,32.499874114990234,19.629596710205078
2761,7.8598222732543945,32.499874114990234,20.096717834472656
2762,6.3797478675842285,32.499874114990234,20.168540954589844
2763,4.4816789627075195,32.499874114990234,20.87049674987793
2764,3.3127670288085938,32.499874114990234,20.560426712036133
2765,0.5774409174919128,32.499874114990234,20.985179901123047
2766,-1.7956184148788452,32.499874114990234,20.71388053894043
2767,-3.043276071548462,32.499874114990234,20.669694900512695
2768,-4.589764595031738,32.499874114990234,20.318513870239258
2769,-5.907009601593018,32.499874114990234,20.928144454956055
2770,-7.453836917877197,32.499874114990234,18.86787223815918
2771,-6.046426773071289,32.499874114990234,19.027189254760742
2772,-10.469887733459473,32.499874114990234,17.537656784057617
2773,-10.761563301086426,32.499874114990234,15.570839881896973
2774,-13.518202781677246,32.499874114990234,15.763757705688477
2775,-15.841023445129395,32.18603515625,12.96107292175293
2776,-16.169269561767578,32.04391860961914,10.728058815002441
2777,-17.463909149169922,31.253562927246094,10.153031349182129
2778,-18.4261417388916,30.107580184936523,9.410194396972656
2779,-18.601621627807617,29.817901611328125,8.245405197143555
2780,-19.186941146850586,27.188573837280273,6.548693656921387
2781,-19.187450408935547,26.146635055541992,7.08302116394043
2782,-19.187450408935547,24.774276733398438,5.632541656494141
2783,-19.187450408935547,23.946985244750977,6.239459991455078
2784,-19.187450408935547,21.90631675720215,6.429225444793701
2785,-19.187450408935547,18.124805450439453,4.91012716293335
2786,-19.187450408935547,17.177824020385742,4.312559127807617
2787,-19.187450408935547,16.09114646911621,3.511749029159546
2788,-19.187450408935547,12.943185806274414,2.908921957015991
2789,-19.187450408935547,11.743730545043945,3.2551121711730957
2790,-19.187450408935547,10.428475379943848,2.738945484161377
2791,-19.187450408935547,10.19082260131836,0.4348323345184326
2792,-18.88090705871582,8.672358512878418,0.1419832855463028
2793,-18.59602928161621,7.578452110290527,0.08097486943006516
2794,-18.92690658569336,6.412099838256836,0.12864230573177338
2795,-18.71711540222168,4.140125274658203,2.1742837361671263e-06
2796,-18.263826370239258,1.4667994976043701,1.96937435248401e-06
2797,-18.055849075317383,-0.9671302437782288,1.7916181604960002e-06
2798,-18.766029357910156,-2.0637471675872803,1.7460979506722651e-06
2799,-18.252431869506836,-4.5713067054748535,1.550092520119506e-06
2800,-19.187450408935547,-6.920435428619385,1.0689058303833008
2801,-19.187450408935547,-8.122809410095215,1.1028443574905396
2802,-19.187450408935547,-9.103879928588867,0.9811432361602783
2803,-19.187450408935547,-9.67418384552002,2.1363790035247803
2804,-19.187450408935547,-10.871618270874023,2.645409345626831
2805,-19.187450408935547,-10.677749633789062,3.6222445964813232
2806,-19.187450408935547,-11.910475730895996,1.3084512948989868
2807,-19.187450408935547,-13.713418006896973,1.0522514581680298
2808,-19.187450408935547,-17.42046546936035,1.2121965885162354
2809,-19.187450408935547,-20.747501373291016,1.002875566482544
2810,-19.106138229370117,-22.0952205657959,0.08808989822864532
2811,-18.549148559570312,-23.252315521240234,2.680602904092666e-07
2812,-15.205585479736328,-24.518375396728516,2.619983945351123e-07
2813,-15.105655670166016,-26.936246871948242,2.2489130913072586e-07
2814,-15.969742774963379,-25.92169952392578,1.9826617858598183e-07
2815,-16.23025131225586,-27.147241592407227,1.6682584202953876e-07
2816,-13.898222923278809,-26.48003387451172,2.939743808383355e-07
2817,-12.544464111328125,-26.668010711669922,3.5360511674298323e-07
2818,-10.15494155883789,-27.400630950927734,4.1549273532837105e-07
2819,-9.494247436523438,-28.255081176757812,3.7085089843458263e-07
2820,-7.19383430480957,-24.310237884521484,6.522133162434329e-07
2821,-6.605859756469727,-23.219377517700195,7.1153721137307e-07
2822,-4.236591815948486,-22.464271545410156,8.407576501667791e-07
2823,-2.4403913021087646,-21.885761260986328,9.143167289948906e-07
2824,-1.3281480073928833,-22.447784423828125,9.088600450013473e-07
2825,-0.2561350166797638,-23.597496032714844,8.451931989839068e-07
2826,-1.2233713865280151,-20.760229110717773,9.383081760461209e-07
2827,-1.1272717714309692,-19.173629760742188,9.454382734475075e-07
2828,0.42937737703323364,-22.412080764770508,9.407066841049527e-07
2829,-1.6241233348846436,-18.17259979248047,9.468129746892373e-07
2830,-0.13526181876659393,-17.393129348754883,9.511290954833385e-07
2831,-1.4439027309417725,-16.965553283691406,9.524779329694866e-07
2832,-0.13456128537654877,-20.546682357788086,9.451974847252131e-07
2833,0.024991076439619064,-19.17513656616211,9.477107596467249e-07
2834,1.8536895513534546,-17.08205795288086,9.531720479571959e-07
2835,1.1412709951400757,-20.02628517150879,9.466327242080297e-07
2836,2.4934000968933105,-18.746410369873047,9.505133675702382e-07
2837,2.8889617919921875,-16.54595375061035,9.5367431640625e-07
2838,4.573791027069092,-15.941280364990234,9.41318319291895e-07
2839,5.79798698425293,-15.627586364746094,9.313442319580645e-07
2840,6.402981281280518,-13.479391098022461,9.346230172013748e-07
2841,7.700661659240723,-12.263394355773926,9.262948879040778e-07
2842,7.947188854217529,-10.936161994934082,9.429945180272625e-07
2843,6.94458532333374,-10.253108024597168,9.582254278939217e-07
2844,8.783763885498047,-9.251203536987305,9.688344562164275e-07
2845,7.500823020935059,-8.333122253417969,0.013386821374297142
2846,8.947600364685059,-7.869089603424072,0.014151330105960369
2847,6.40119743347168,-8.915489196777344,0.010096633806824684
2848,9.373668670654297,-6.613284111022949,0.02382604032754898
2849,10.089005470275879,-4.260319232940674,0.004298951011151075
2850,12.541257858276367,-1.3153343200683594,1.606387854735658e-06
2851,11.836825370788574,2.5048670768737793,1.8325157498111366e-06
2852,12.984822273254395,3.4419453144073486,1.949506213350105e-06
2853,14.432503700256348,5.404379367828369,2.1321386611816706e-06
2854,12.819500923156738,5.173673152923584,2.050631337624509e-06
