,0,1,2
478,-0.004349998664110899,-0.09034000337123871,0.008314414881169796
479,-0.004349998664110899,-0.09404701739549637,0.008338375948369503
480,-0.004349998664110899,-0.09752178192138672,0.008149654604494572
481,-0.004349998664110899,-0.09595653414726257,0.008409682661294937
482,-0.004349998664110899,-0.0978633239865303,0.0038987386506050825
483,-0.004349998664110899,-0.10025741904973984,0.005575153976678848
484,-0.004349998664110899,-0.10170358419418335,0.003925414755940437
485,-0.0046914019621908665,-0.10321244597434998,0.003892431501299143
486,-0.00821185763925314,-0.10405980050563812,0.00558092538267374
487,-0.0058627743273973465,-0.1038602963089943,0.004317209590226412
488,-0.005824265535920858,-0.10405980050563812,0.00805460661649704
489,-0.007644851226359606,-0.10405980050563812,0.00989183597266674
490,-0.013751804828643799,-0.10405980050563812,0.016027279198169708
491,-0.014107543043792248,-0.10405980050563812,0.011814379133284092
492,-0.019849998876452446,-0.029661085456609726,0.022219453006982803
493,-0.012056676670908928,-0.10405980050563812,0.012076975777745247
494,-0.013973329216241837,-0.10405980050563812,0.010122517123818398
495,-0.014012844301760197,-0.10405980050563812,0.014069052413105965
496,-0.01743284799158573,-0.10405980050563812,0.010206466540694237
497,-0.02015327662229538,-0.10405980050563812,0.004173829685896635
498,-0.030056223273277283,-0.07565505802631378,0.0
499,-0.021473169326782227,-0.10405980050563812,0.006226858589798212
500,-0.021320030093193054,-0.10405980050563812,0.002389968605712056
501,-0.02214556746184826,-0.10405980050563812,0.0039955973625183105
502,-0.02341466024518013,-0.10405980050563812,0.0008363843080587685
503,-0.027652261778712273,-0.10365331172943115,0.0005298153846524656
504,-0.02949429862201214,-0.10405980050563812,0.0027825108263641596
505,-0.028148815035820007,-0.10405980050563812,0.0017081546830013394
506,-0.0315142497420311,-0.10405980050563812,0.0016628094017505646
507,-0.033198725432157516,-0.10405980050563812,0.002279100473970175
508,-0.029559113085269928,-0.10367253422737122,0.0002974470262415707
509,-0.033642373979091644,-0.04356864094734192,0.0
510,-0.032481126487255096,-0.1037353053689003,0.0003762544074561447
511,-0.03398219123482704,-0.10362228751182556,0.0003244354738853872
512,-0.03965357318520546,-0.10398620367050171,0.0005136113031767309
513,-0.03881864994764328,-0.10370989888906479,0.0002919341204687953
514,-0.03976259380578995,-0.10197299718856812,2.247150769107975e-05
515,-0.0420219749212265,-0.10223967581987381,0.00011695825378410518
516,-0.05216468870639801,-0.10396555066108704,0.0008667324436828494
517,-0.057643305510282516,-0.10368002951145172,0.0002584416070021689
518,-0.053392961621284485,-0.10375416278839111,5.487804810400121e-05
519,-0.055624544620513916,-0.1037532165646553,0.00027755185146816075
520,-0.061948250979185104,-0.10405980050563812,0.0024003356229513884
521,-0.06152653694152832,-0.10405980050563812,0.0008032254409044981
522,-0.0705498456954956,-0.10405980050563812,0.009817566722631454
523,-0.07538390159606934,-0.10405980050563812,0.00651538884267211
524,-0.0739346295595169,-0.10405980050563812,0.006081241182982922
525,-0.07204197347164154,-0.10405980050563812,0.006247425451874733
526,-0.0740271583199501,-0.10405980050563812,0.007733053527772427
527,-0.07184388488531113,-0.10405980050563812,0.008066300302743912
528,-0.07019051909446716,-0.10405980050563812,0.0062244003638625145
529,-0.013791422359645367,-0.06998110562562943,0.0015475250547751784
530,-0.06823459267616272,-0.10405980050563812,0.006251961924135685
531,-0.0662127286195755,-0.10405980050563812,0.003746818983927369
532,-0.06747668236494064,-0.10391278564929962,0.0007269335328601301
533,-0.04379274696111679,-0.09133662283420563,2.1072728486615233e-05
534,-0.05769898742437363,-0.10209103673696518,4.217714740661904e-05
535,-0.05967339128255844,-0.10252648591995239,0.00011354500020388514
536,-0.05956786125898361,-0.1004280373454094,0.0
537,-0.058026619255542755,-0.09960801899433136,0.0
538,-0.05592207983136177,-0.09994633495807648,0.0
539,-0.05356110259890556,-0.10009460151195526,0.0
540,-0.04974675178527832,-0.09791186451911926,0.0
541,-0.05213014781475067,-0.09374804049730301,0.0
542,-0.04772097244858742,-0.09215882420539856,4.549423465505242e-06
543,-0.052000612020492554,-0.09225007891654968,0.0
544,-0.05201227217912674,-0.0903417319059372,0.0
545,-0.05432003736495972,-0.08818031847476959,0.0
546,-0.05495836213231087,-0.08707749098539352,0.0
547,-0.05586157366633415,-0.08617532253265381,0.0
548,-0.05378873646259308,-0.08572302013635635,0.0
549,-0.05347767472267151,-0.08412916213274002,0.0
550,-0.05525106191635132,-0.08397003263235092,0.0
551,-0.050165411084890366,-0.08249238133430481,0.0
552,-0.018938865512609482,-0.0734364464879036,6.549430690938607e-05
553,-0.04765787348151207,-0.08039787411689758,0.0
554,-0.044035568833351135,-0.08012180030345917,0.0
555,-0.04587511718273163,-0.07961197197437286,0.0
556,-0.0414874330163002,-0.07780396193265915,0.0
557,-0.030169500038027763,-0.09166659414768219,3.7415076803881675e-05
558,-0.03939533233642578,-0.0781191736459732,0.0
559,-0.039900243282318115,-0.07371709495782852,0.0
560,-0.01815129816532135,-0.06205818057060242,0.00045867188600823283
561,-0.03986484929919243,-0.07191189378499985,0.0
562,-0.037709712982177734,-0.07029096782207489,0.0
563,-0.035462986677885056,-0.06739691644906998,0.0
564,-0.035759828984737396,-0.07009276747703552,0.0
565,-0.0360814705491066,-0.0663922056555748,0.0
566,-0.03597579523921013,-0.06391598284244537,0.0
567,-0.03203386068344116,-0.08645129203796387,8.801334843155928e-07
568,-0.025974871590733528,-0.025743748992681503,0.0
569,-0.03440627455711365,-0.06207700073719025,0.0
570,-0.03574973717331886,-0.05950646474957466,0.0
571,-0.035791072994470596,-0.06218838691711426,0.0
572,-0.03763401135802269,-0.06009445711970329,0.0
573,-0.03994046896696091,-0.05812881514430046,0.0
574,-0.04185521975159645,-0.05831305682659149,0.0
575,-0.0377923883497715,-0.05574652552604675,0.0
576,-0.04101986810564995,-0.050819817930459976,0.0
577,-0.03993280604481697,-0.05377326160669327,0.0
578,-0.039888158440589905,-0.051988739520311356,0.0
579,-0.037548989057540894,-0.04984388127923012,0.0
580,-0.03958164155483246,-0.050236545503139496,0.0
581,-0.05182173475623131,-0.09787647426128387,0.0
582,-0.03801504522562027,-0.04788913205265999,0.0
583,-0.04166390374302864,-0.04600180312991142,0.0
584,-0.03356650471687317,-0.09980817139148712,0.0
585,-0.040196552872657776,-0.04591069370508194,0.0
586,-0.03998277336359024,-0.04239941015839577,0.0
587,-0.0380096435546875,-0.043948668986558914,0.0
588,-0.035496629774570465,-0.044018618762493134,0.0
589,-0.031626440584659576,-0.04228736087679863,0.0
590,-0.039886392652988434,-0.06012045592069626,0.0
591,-0.033227965235710144,-0.04137960448861122,0.0
592,-0.0335298553109169,-0.03999333083629608,0.0
593,-0.03181982785463333,-0.03789840638637543,0.0
594,-0.03585359454154968,-0.03412901610136032,0.0
595,-0.032262448221445084,-0.026256440207362175,0.0
596,-0.011890108697116375,-0.07598283141851425,1.4013981854077429e-05
597,-0.027524083852767944,-0.022042248398065567,0.0
598,-0.02778235822916031,-0.024107061326503754,0.0
599,-0.03278624638915062,-0.08779378980398178,0.0
600,-0.03372255340218544,-0.06030877307057381,0.0
601,-0.025727881118655205,-0.023826533928513527,0.0
602,-0.02412758208811283,-0.022243933752179146,0.0
603,-0.026057597249746323,-0.07950853556394577,0.0
604,-0.020211338996887207,-0.019648680463433266,3.008811836480163e-05
605,-0.019850904121994972,-0.017769016325473785,0.001889621140435338
606,-0.020170200616121292,-0.014059798792004585,0.008064494468271732
607,-0.03000381402671337,-0.025885356590151787,0.0
608,-0.0220525860786438,-0.014059798792004585,0.01045940164476633
609,-0.023071030154824257,-0.014059798792004585,0.011552252806723118
610,-0.02707792818546295,-0.014059798792004585,0.010827134363353252
611,-0.027732476592063904,-0.014059798792004585,0.012214303016662598
612,-0.025879302993416786,-0.014059798792004585,0.0115791205316782
613,-0.0259455144405365,-0.014059798792004585,0.009271769784390926
614,-0.027470065280795097,-0.014059798792004585,0.008473427034914494
615,-0.030034895986318588,-0.014059798792004585,0.009577145799994469
616,-0.030272355303168297,-0.014059798792004585,0.012042385526001453
617,-0.031424373388290405,-0.014059798792004585,0.012159030884504318
618,-0.03222734108567238,-0.014059798792004585,0.014301976189017296
619,-0.03197012469172478,-0.014059798792004585,0.015869826078414917
620,-0.029996855184435844,-0.014059798792004585,0.01605958491563797
621,-0.03949636593461037,-0.014059798792004585,0.019887974485754967
622,-0.03764539211988449,-0.014059798792004585,0.020059024915099144
623,-0.033958546817302704,-0.014059798792004585,0.021758412942290306
624,-0.03206554427742958,-0.014059798792004585,0.018734687939286232
625,-0.0160633884370327,-0.0838935375213623,0.0
626,-0.030222972854971886,-0.014059798792004585,0.01827947050333023
627,-0.029607759788632393,-0.014059798792004585,0.020009901374578476
628,-0.02789098024368286,-0.014059798792004585,0.020425666123628616
629,-0.02740529179573059,-0.014059798792004585,0.02206907421350479
630,-0.022991137579083443,-0.014059798792004585,0.02500244788825512
631,-0.023851150646805763,-0.014059798792004585,0.02380019798874855
632,-0.020571568980813026,-0.014355096034705639,0.023513343185186386
633,-0.019849998876452446,-0.01841346174478531,0.02354959025979042
634,-0.019849998876452446,-0.015748998150229454,0.02209688350558281
635,-0.019849998876452446,-0.02195480465888977,0.023455334827303886
636,-0.019849998876452446,-0.020028680562973022,0.02421680837869644
637,-0.019849998876452446,-0.024446113035082817,0.02391234040260315
638,-0.019849998876452446,-0.026220541447401047,0.026128869503736496
639,-0.011616889387369156,-0.10405980050563812,0.006039132364094257
640,-0.019849998876452446,-0.030226964503526688,0.023926787078380585
641,-0.019849998876452446,-0.03185790032148361,0.024656519293785095
642,-0.019849998876452446,-0.0340595506131649,0.019808173179626465
643,-0.019849998876452446,-0.03192998096346855,0.02221624366939068
644,-0.019849998876452446,-0.034162819385528564,0.021732235327363014
645,-0.019849998876452446,-0.03746059164404869,0.0199603084474802
646,-0.019849998876452446,-0.04149000719189644,0.01952456496655941
647,-0.019849998876452446,-0.0439993180334568,0.015981223434209824
648,-0.019849998876452446,-0.042251549661159515,0.018504256382584572
649,-0.019849998876452446,-0.04596610739827156,0.01993040181696415
650,-0.019849998876452446,-0.0466824546456337,0.02149173431098461
651,-0.019849998876452446,-0.04521799832582474,0.023372357711195946
652,-0.019849998876452446,-0.04371517151594162,0.0200620349496603
653,-0.019849998876452446,-0.044574204832315445,0.022012770175933838
654,-0.019849998876452446,-0.04964594170451164,0.021708834916353226
655,-0.04761185497045517,-0.08241190761327744,0.0
656,-0.019849998876452446,-0.04808027297258377,0.021960394456982613
657,-0.019849998876452446,-0.052272602915763855,0.019826319068670273
658,-0.019849998876452446,-0.05409064516425133,0.019673967733979225
659,-0.019849998876452446,-0.05587131902575493,0.019913874566555023
660,-0.019849998876452446,-0.056294217705726624,0.022322019562125206
661,-0.01707661710679531,-0.06524387747049332,0.023305093869566917
662,-0.019528966397047043,-0.06004199758172035,0.021808689460158348
663,-0.018467042595148087,-0.061513565480709076,0.02318587154150009
664,-0.017950262874364853,-0.062144506722688675,0.02202000468969345
665,-0.016893142834305763,-0.06368719786405563,0.021910984069108963
666,-0.04821525514125824,-0.1000833660364151,0.0
667,-0.01924203895032406,-0.06115749850869179,0.021060436964035034
668,-0.01574777439236641,-0.0659606084227562,0.019807109609246254
669,-0.01827206090092659,-0.06257659196853638,0.020149921998381615
670,-0.019207770004868507,-0.061660222709178925,0.019977999851107597
671,-0.01763922907412052,-0.0639798566699028,0.019998759031295776
672,-0.013329942710697651,-0.06960088014602661,0.018338333815336227
673,-0.018288884311914444,-0.0621844045817852,0.01820077747106552
674,-0.011312221176922321,-0.07180081307888031,0.017983369529247284
675,-0.019777951762080193,-0.06013811007142067,0.017964821308851242
676,-0.017306389287114143,-0.06349071860313416,0.01815107837319374
677,-0.050049781799316406,-0.09268508851528168,0.0
678,-0.015485452488064766,-0.06611257046461105,0.017779845744371414
679,-0.008049563504755497,-0.07643872499465942,0.01668737828731537
680,-0.01868731714785099,-0.06272967159748077,0.01610456220805645
681,-0.01696000248193741,-0.0650859847664833,0.015749424695968628
682,-0.0067967907525599,-0.07666663080453873,0.010399690829217434
683,-0.010728633031249046,-0.07227306067943573,0.012589793652296066
684,-0.012574966996908188,-0.07057055830955505,0.016116216778755188
685,-0.0375661738216877,-0.09635759890079498,0.0
686,-0.011539969593286514,-0.07160874456167221,0.014090698212385178
687,-0.04783529415726662,-0.09764183312654495,0.0
688,-0.006387091241776943,-0.0775567889213562,0.012043287046253681
689,-0.019849998876452446,-0.0394180491566658,0.013716933317482471
690,-0.008641345426440239,-0.07465905696153641,0.011659156531095505
691,-0.006199278868734837,-0.0782308429479599,0.01394837349653244
692,-0.014970727264881134,-0.06758003681898117,0.015157158486545086
693,-0.007949200458824635,-0.07616491615772247,0.014444652013480663
694,-0.008924663998186588,-0.07529346644878387,0.015934249386191368
695,-0.013412435539066792,-0.06960676610469818,0.01607631891965866
696,-0.017603212967514992,-0.06412974745035172,0.01611689105629921
697,-0.01021999679505825,-0.07249706983566284,0.010441913269460201
698,-0.01928485743701458,-0.06206762045621872,0.014359083026647568
699,-0.01860259473323822,-0.06275055557489395,0.013422169722616673
700,-0.018327025696635246,-0.06282669305801392,0.011715911328792572
701,-0.011306584812700748,-0.07132920622825623,0.011457097716629505
702,-0.01216360554099083,-0.07045026868581772,0.012358201667666435
703,-0.019849998876452446,-0.0397949293255806,0.01593310758471489
704,-0.008264039643108845,-0.07484857738018036,0.010255452245473862
705,-0.01566452533006668,-0.06641562283039093,0.013799303211271763
706,-0.016987569630146027,-0.06443275511264801,0.011560164391994476
707,-0.017593272030353546,-0.06401645392179489,0.013671334832906723
708,-0.019795944914221764,-0.060371965169906616,0.009948363527655602
709,-0.01831243373453617,-0.06256912648677826,0.009928484447300434
710,-0.017269080504775047,-0.06380754709243774,0.009726287797093391
711,-0.03765885904431343,-0.08017544448375702,0.0
712,-0.018184196203947067,-0.06239660456776619,0.007732709404081106
713,-0.011134681291878223,-0.07118634879589081,0.009164349175989628
714,-0.009323525242507458,-0.07361762225627899,0.005809937138110399
715,-0.009298366494476795,-0.07345835119485855,0.008303129114210606
716,-0.019849998876452446,-0.04006529599428177,0.017975399270653725
717,-0.008617947809398174,-0.0743861272931099,0.0071990699507296085
718,-0.005641152150928974,-0.07803688198328018,0.009987447410821915
719,-0.0076757376082241535,-0.07564307004213333,0.006034097168594599
720,-0.0055014160461723804,-0.07818707823753357,0.008013933897018433
721,-0.007309145759791136,-0.07591459155082703,0.008428307250142097
722,-0.00646835844963789,-0.07697796076536179,0.008151551708579063
723,-0.004349998664110899,-0.08185350894927979,0.00811104103922844
724,-0.004349998664110899,-0.08352699875831604,0.010396158322691917
725,-0.004349998664110899,-0.08334995806217194,0.012111583724617958
726,-0.004349998664110899,-0.08212469518184662,0.011930486187338829
727,-0.004349998664110899,-0.08173489570617676,0.013692233711481094
728,-0.004349998664110899,-0.08384500443935394,0.014079337939620018
729,-0.004349998664110899,-0.08562134206295013,0.01229356974363327
730,-0.004349998664110899,-0.08605717867612839,0.007743004709482193
731,-0.059752240777015686,-0.10378357023000717,0.0004945891560055315
732,-0.004349998664110899,-0.08763780444860458,0.01035298127681017
733,-0.004349998664110899,-0.08806692063808441,0.008114473894238472
734,-0.004349998664110899,-0.08998183906078339,0.009812862612307072
