,0,1,2
422,0.027545452117919922,-0.04941864684224129,4.818910747417249e-05
423,0.024269044399261475,-0.04846963286399841,5.83788573038646e-11
424,0.021763579919934273,-0.047812141478061676,8.346007218662521e-11
425,0.01980820670723915,-0.046020615845918655,1.5180148804638804e-10
426,0.017866231501102448,-0.04838702827692032,6.152998943687038e-11
427,0.014116520062088966,-0.04799358546733856,7.653856715084117e-11
428,0.012294573709368706,-0.04802136868238449,7.547872743485229e-11
429,0.009924327954649925,-0.047752708196640015,8.57273696475147e-11
430,0.006074766628444195,-0.048105597496032715,7.226570730711757e-11
431,0.02803463116288185,-0.04153250530362129,3.23009230474014e-10
432,0.004557126201689243,-0.048268772661685944,6.604107538610293e-11
433,0.0005221960600465536,-0.05000000074505806,0.0016820757882669568
434,0.019555240869522095,-0.00791948288679123,1.605244381863713e-09
435,-0.004271700046956539,-0.04798153415322304,7.699828968865674e-11
436,-0.00617246562615037,-0.04787985607981682,8.087706199200184e-11
437,-0.02182009629905224,-0.046009331941604614,1.5223183824630837e-10
438,-0.01825435645878315,-0.022785652428865433,1.0381450143981397e-09
439,-0.02520446851849556,-0.046207886189222336,1.4465767472771063e-10
440,-0.028092168271541595,-0.04640928655862808,1.369748620083655e-10
441,-0.02777457796037197,-0.04166143387556076,3.180910812528026e-10
442,-0.01605978235602379,-0.03961288556456566,3.9623698766533266e-10
443,-0.02599853277206421,-0.037450216710567474,4.787361618241448e-10
444,-0.023593902587890625,-0.036160022020339966,5.279533477065002e-10
445,-0.02423742227256298,-0.034010350704193115,6.099568072848172e-10
446,-0.023913590237498283,-0.03250884264707565,6.672347119263122e-10
447,-0.024945536628365517,-0.026807250455021858,8.847331756101084e-10
448,-0.023827439174056053,-0.024023856967687607,9.909112419492772e-10
449,-0.02382511831820011,-0.01987680234014988,1.1491088081072576e-09
450,0.014600074850022793,-0.04534269496798515,1.7766209337022332e-10
451,-0.024013429880142212,-0.014725659973919392,1.3456092906594108e-09
452,-0.015551956370472908,-0.01667597144842148,1.271210803288625e-09
453,-0.025758571922779083,-0.013684075325727463,1.3853425073762082e-09
454,-0.02562142163515091,-0.012341129593551159,1.4365719724906967e-09
455,-0.0238223634660244,-0.011795329861342907,1.4573925399830046e-09
456,-0.025933807715773582,-0.009817278012633324,1.5328491809185607e-09
457,-0.025423292070627213,-0.007567177526652813,1.618683742599103e-09
458,-0.02639779821038246,-0.006131558679044247,1.6734482688463004e-09
459,-0.02492775022983551,-0.0040749674662947655,1.75190095763611e-09
460,0.015714842826128006,-0.0279966089874506,8.393628014857768e-10
461,-0.02834346890449524,0.0003375107771717012,1.920223757778672e-09
462,-0.025803342461586,-0.0016154730692505836,1.8457232409119229e-09
463,-0.016355419531464577,0.003926057368516922,2.057115811027188e-09
464,-0.026224270462989807,0.0003986717783845961,1.922556780442619e-09
465,-0.02421036921441555,0.000449161947472021,1.924482795345739e-09
466,-0.024229880422353745,0.007498366758227348,2.1933885818725685e-09
467,-0.023797936737537384,0.010117430239915848,2.293297995947796e-09
468,-0.022492051124572754,0.01191284041851759,2.361787432292317e-09
469,-0.02269296906888485,0.014158543199300766,2.4474542392738385e-09
470,0.00014675268903374672,-0.03378596901893616,6.18516127204316e-10
471,-0.019890207797288895,0.016073770821094513,2.5205144638107413e-09
472,0.011747781187295914,-0.03208654373884201,6.833441590359257e-10
473,-0.021644772961735725,0.016067689284682274,2.5202824271985946e-09
474,-0.02194921299815178,0.024070389568805695,2.8255611184135887e-09
475,-0.01979798823595047,0.023547425866127014,2.805611742928704e-09
476,-0.008678503334522247,0.02676018886268139,2.9281688185278654e-09
477,-0.010207380168139935,0.025593452155590057,2.8836613097382724e-09
478,-0.006034608464688063,0.025844106450676918,2.893222994515554e-09
479,-0.0033837594091892242,0.026234911754727364,2.9081310692902207e-09
480,-0.0014644182519987226,0.025540782138705254,2.8816522501529107e-09
481,0.003870021551847458,0.02411174401640892,2.827138745331581e-09
482,0.006015137769281864,0.02393956482410431,2.8205704438732937e-09
483,0.009748796001076698,0.017903562635183334,2.5903152955919495e-09
484,0.010037370026111603,0.015897274017333984,2.5137816273002045e-09
485,0.012065049260854721,0.015967631712555885,2.5164654804399333e-09
486,-0.006302698515355587,-0.006053647957742214,1.676420335883222e-09
487,0.015986118465662003,-0.009907780215144157,1.5293968314011863e-09
488,0.012458591721951962,0.013598717749118805,2.426098433261359e-09
489,0.021998636424541473,-0.010384807363152504,1.5111996098937652e-09
490,0.01431487500667572,0.010052813217043877,2.2908330787885234e-09
491,0.015812844038009644,0.007798385806381702,2.2048334269442194e-09
492,0.01620524749159813,0.005412725731730461,2.1138277794818805e-09
493,0.01599939353764057,0.004147996194660664,2.0655821497683746e-09
494,0.018133999779820442,0.0017064836574718356,1.972445762277175e-09
495,0.018224159255623817,0.0005130377248860896,1.926919512840186e-09
496,0.024448029696941376,-0.00642507616430521,1.6622514475983508e-09
497,-0.012191939167678356,-0.03416317701339722,6.041268596490568e-10
498,0.024353915825486183,-0.008492321707308292,1.5833923061592259e-09
499,0.025989526882767677,-0.008460259065032005,1.584615327843153e-09
500,0.02814139798283577,-0.015776757150888443,1.3055131420358634e-09
501,0.029999999329447746,-0.047325074672698975,0.0018039940623566508
502,0.0259747002273798,-0.019470494240522385,1.1646081876648395e-09
503,0.02911507897078991,-0.01853344775736332,0.00010386308713350445
504,0.02806812897324562,-0.019713230431079865,2.295792910445016e-05
505,-0.020066583529114723,0.020194770768284798,2.677718047294775e-09
506,0.02647736854851246,-0.021146463230252266,1.1006751066133802e-09
507,-0.004193338565528393,-0.028073163703083992,8.364424153306516e-10
508,0.027904383838176727,-0.02189556322991848,2.4427404241578188e-06
509,0.027973085641860962,-0.02348361536860466,1.011519867866184e-09
510,0.02590074948966503,-0.02417580597102642,9.851147675377092e-10
511,0.027931811287999153,-0.026246773079037666,9.06113684084886e-10
512,-0.005090783350169659,-0.039479222148656845,4.0133577017265054e-10
513,0.0063597955740988255,0.02561766281723976,2.8845847932501556e-09
514,0.027445845305919647,-0.02793820947408676,8.415905194958384e-10
515,0.025951337069272995,-0.030115636065602303,7.585282402189364e-10
516,-0.0060520172119140625,-0.04179663211107254,3.1293373448093575e-10
517,0.027475696057081223,-0.02975885570049286,7.721383532555137e-10
518,0.02922482043504715,-0.03342249616980553,6.323815360254059e-10
519,0.029530027881264687,-0.035407938063144684,0.00019915860320907086
520,0.027796998620033264,-0.037242304533720016,4.5266417146194726e-05
521,0.029610369354486465,-0.03764967620372772,0.000242652342421934
522,0.027775686234235764,-0.039516083896160126,1.7902626495924778e-05
523,0.029871709644794464,-0.04003297910094261,0.0002100076526403427
524,0.02970118448138237,-0.04249931871891022,0.00048511294880881906
525,0.02997434139251709,-0.04419245570898056,0.0023448599968105555
526,0.029498720541596413,-0.04907025769352913,0.003637351794168353
527,0.029963992536067963,-0.04711265489459038,0.0031873872503638268
528,0.025965070351958275,-0.04968055337667465,0.00029716797871515155
529,0.019731320440769196,-0.04980532452464104,0.0005229890812188387
530,0.017913570627570152,-0.0496954619884491,0.0004861023335251957
531,-0.02192840166389942,-0.017773259431123734,1.2293525086803925e-09
532,0.01196194626390934,-0.05000000074505806,0.0006760979304090142
533,0.008720980025827885,-0.04961901158094406,1.812997470551636e-05
534,0.007993650622665882,-0.04817405343055725,2.229146730314824e-06
535,0.006317170336842537,-0.049874432384967804,0.00021306420967448503
536,-0.02211923338472843,0.000235227940720506,1.9163217679363242e-09
537,0.004162372089922428,-0.04981554299592972,0.00048738057375885546
538,0.0022776855621486902,-0.05000000074505806,0.0018308252329006791
539,-0.002567677991464734,-0.05000000074505806,0.0037464431952685118
540,-0.012024488300085068,-0.04823419079184532,3.0004393920535222e-05
541,-0.015607322566211224,-0.04956605285406113,4.839156099478714e-05
542,-0.017521744593977928,-0.04738388955593109,9.979672643822823e-11
543,-0.02198370359838009,-0.04836566373705864,6.23449902814599e-11
544,0.002199653536081314,-0.021785028278827667,1.0763157032300796e-09
545,-0.024360639974474907,-0.04806716367602348,7.373191640569488e-11
546,-0.02615511231124401,-0.04900629445910454,3.790687555516037e-11
547,0.023614754900336266,-0.01820194162428379,1.2129995896614787e-09
548,-0.02907070703804493,-0.04812246188521385,0.00026194698875769973
549,0.02461940422654152,-0.020360393449664116,1.130661342330086e-09
550,-0.029899654909968376,-0.046612970530986786,0.0003584025544114411
551,0.011164975352585316,-0.016114002093672752,1.2926482106934145e-09
552,-0.028295928612351418,-0.03928882256150246,4.085989879776264e-10
553,-0.008857865817844868,0.0074602654203772545,2.1919350778887292e-09
554,-0.028127769008278847,-0.03773210942745209,4.679829301856842e-10
555,-0.026075445115566254,-0.031782299280166626,6.949501529796009e-10
556,-0.023924630135297775,-0.02952868491411209,7.809186630680642e-10
557,-0.02854611910879612,-0.024380531162023544,9.773051257155885e-10
558,0.0042274282313883305,-0.023340078070759773,1.0169953768013329e-09
559,-0.025686640292406082,-0.018132910132408142,1.215632927653587e-09
560,-0.016408778727054596,-0.014026019722223282,1.3722984970598873e-09
561,-0.026532327756285667,-0.01577063836157322,1.3057465109156396e-09
562,-0.02760770544409752,-0.008163698948919773,1.5959282784194784e-09
563,-0.0276081133633852,-0.0067182425409555435,1.651068060048999e-09
564,-0.02613702416419983,-0.004273971077054739,1.7443095856606305e-09
565,-0.02797459438443184,-0.0019025364890694618,1.834772667130835e-09
566,-0.026271378621459007,0.006235423497855663,2.1452111198527746e-09
567,-0.02424589730799198,0.01610156148672104,2.5215745047546534e-09
568,-0.02359101176261902,0.021559637039899826,2.729783510346806e-09
569,-0.023914722725749016,0.019934598356485367,2.6677930975438358e-09
570,0.021777668967843056,-0.0194082073867321,1.1669842869821423e-09
571,-0.02341786026954651,0.02405947633087635,2.825145006823959e-09
572,-0.0216956939548254,0.026183921843767166,2.9061859585510774e-09
573,-0.007274314761161804,-0.04935411736369133,4.51119922217913e-05
574,-0.019943853840231895,0.02576802670955658,2.890320649484579e-09
575,-0.02009817212820053,0.028049107640981674,2.9773370435748348e-09
576,-0.01426291186362505,-0.03433595597743988,5.975359096410671e-10
577,-0.017992466688156128,0.0282936692237854,2.986666469695365e-09
578,-0.013713722117245197,0.030077846720814705,3.0547273599523805e-09
579,-0.014050443656742573,0.027831532061100006,2.969037460331947e-09
580,-0.004129788372665644,0.028116904199123383,2.9799234191330015e-09
581,0.00035831579589284956,0.02592368796467781,2.896258788354089e-09
582,0.0022998913191258907,0.025514017790555954,2.8806312890594654e-09
583,0.007218212820589542,0.026745906099677086,2.9276239210673793e-09
584,0.008090239018201828,0.024139339104294777,2.8281914588035306e-09
585,0.00807352177798748,0.021876607090234756,2.7418749493079986e-09
586,0.010575387626886368,0.02014058828353882,2.6756510340675277e-09
587,0.013495109975337982,0.018154757097363472,2.5998976305174892e-09
588,0.017606908455491066,0.006018402520567179,2.1369324088027497e-09
589,0.02008821628987789,0.004676901735365391,2.0857582327948876e-09
590,0.02373601123690605,-0.0015975082060322165,1.846408581585024e-09
591,0.0266435444355011,-0.006264743395149708,1.6683676662410107e-09
592,0.028105244040489197,-0.010401718318462372,1.510554570316458e-09
593,0.02604125440120697,-0.04007357358932495,3.786631563862386e-10
594,0.02949625812470913,-0.007783649023622274,9.488670002610888e-06
595,0.029820051044225693,-0.010154726915061474,0.00015441543655470014
596,0.027870409190654755,-0.014074698090553284,7.340041520365048e-06
597,-0.007758079096674919,0.014287777245044708,2.452384073592384e-09
598,0.029604481533169746,-0.016126111149787903,0.0003120567125733942
599,0.029999999329447746,-0.017707565799355507,0.0010239965049549937
600,0.029984857887029648,-0.019872266799211502,0.00019649638852570206
601,0.008208474144339561,0.008022885769605637,2.213397465311573e-09
602,0.029541559517383575,-0.030196279287338257,3.5092805774183944e-05
603,0.029999999329447746,-0.04018988087773323,0.0022205468267202377
604,0.028217801824212074,-0.043503519147634506,0.003999640233814716
605,0.028082452714443207,-0.048258233815431595,0.003999999724328518
606,0.028524717316031456,-0.04994281381368637,0.001966258976608515
607,0.026271753013134003,-0.04999254643917084,0.0020485480781644583
608,0.027235839515924454,-0.04996562376618385,0.003585522761568427
609,0.024264663457870483,-0.049998000264167786,0.0018841895507648587
610,-0.004136561881750822,-0.03232481703162193,6.742547631333196e-10
611,0.019490666687488556,-0.05000000074505806,0.001866817008703947
612,0.017820723354816437,-0.05000000074505806,0.0024678464978933334
613,0.011903689242899418,-0.05000000074505806,0.0022988305427134037
614,0.007787535898387432,-0.05000000074505806,0.0018908940255641937
615,0.0061495923437178135,-0.05000000074505806,0.0015196746680885553
616,-7.821974577382207e-05,-0.05000000074505806,0.007360553834587336
617,-0.002132638357579708,-0.04997223615646362,0.007989454083144665
618,-0.004434773698449135,-0.04997605085372925,0.004363470710813999
619,-0.005678820423781872,-0.05000000074505806,0.003190661082044244
620,-0.009504401125013828,-0.05000000074505806,0.00272070593200624
621,0.01861063577234745,-0.010422831401228905,1.509749214534395e-09
622,-0.011962340213358402,-0.04994693398475647,0.0003754986100830138
623,-0.012240342795848846,-0.05000000074505806,0.0020095505751669407
624,-0.013943156227469444,-0.05000000074505806,0.0017332902643829584
625,-0.01836329884827137,-0.04987047240138054,0.0003565355727914721
626,-0.020200546830892563,-0.04960143566131592,0.00027550896629691124
627,-0.024283211678266525,-0.049568161368370056,0.0001097498825401999
628,0.0019833757542073727,-0.04973432794213295,0.0004540893423836678
629,-0.028338689357042313,-0.05000000074505806,0.0019100902136415243
630,-0.029973942786455154,-0.047988634556531906,0.0020621076691895723
631,-0.029999999329447746,-0.04567578434944153,0.0017372800502926111
632,-0.010251984931528568,-0.00017201900482177734,1.9007866391973494e-09
633,-0.02970055676996708,-0.041998375207185745,0.0005851909518241882
634,0.023869141936302185,-0.04403875023126602,2.2740367922047255e-10
635,-0.029843224212527275,-0.03865033760666847,0.0003348553436808288
636,-0.02834353968501091,-0.033577028661966324,6.264865848315537e-10
637,-0.02605919912457466,-0.02823268622159958,8.303571163992274e-10
638,-0.028605856001377106,-0.021947532892227173,1.0701166619497826e-09
639,-0.028154266998171806,-0.019565436989068985,1.1609864181139073e-09
640,-0.028117980808019638,-0.01788734644651413,1.2250005454461643e-09
641,-0.029585838317871094,-0.01224381010979414,0.00026839098427444696
642,-0.02971675619482994,-0.010078038088977337,0.00045262742787599564
643,-0.029999999329447746,-0.0012477635173127055,0.0012427715118974447
644,-0.026089902967214584,0.0018957616994157434,1.9796662087401273e-09
645,-0.028049036860466003,-0.003935826011002064,3.418591586523689e-05
646,0.022717228159308434,-0.023330099880695343,1.0173759612541744e-09
647,-0.029367512091994286,-0.001728429226204753,0.00017868250142782927
648,-0.028047779574990273,0.004224870353937149,2.0685146928656195e-09
649,-0.029641319066286087,0.00408871378749609,0.0004282672016415745
650,0.029672987759113312,-0.025617413222789764,9.301219239254976e-10
651,-0.02785058319568634,0.009563682600855827,2.2721740045028582e-09
