,0,1,2
1374,13.960989952087402,-2.9355382919311523,38.96006393432617
1375,143.24156188964844,117.72126960754395,99.99487457377836
1376,14.626932144165039,-1.1546876430511475,40.33370590209961
1377,144.96473693847656,116.58895492553711,99.98995710536838
1378,31.386964797973633,-16.94097900390625,1.9073486328125e-06
1379,4.883705139160156,74.82731437683105,100.27858984470367
1380,33.45720291137695,-16.28270721435547,1.9075837371929083e-06
1381,6.657966613769531,75.96033477783203,99.99043237883598
1382,20.310836791992188,-15.739289283752441,16.99586296081543
1383,3.9884262084960938,112.6660099029541,138.5081443786621
1384,21.94489097595215,-17.235883712768555,16.179035186767578
1385,3.9974212646484375,114.35873794555664,137.21712112426758
1386,5.545567512512207,11.793925285339355,40.86554718017578
1387,147.93778610229492,111.76108646392822,99.99136103037745
1388,7.824371814727783,12.438273429870605,40.86554718017578
1389,149.85054779052734,110.81680870056152,99.99790996755473
1390,9.058039665222168,-3.74137544631958,37.38104248046875
1391,136.7956771850586,74.29585266113281,114.92625713348389
1392,7.574772357940674,-2.782771110534668,38.85149002075195
1393,138.9025993347168,74.6956672668457,114.9186840057373
1394,12.586417198181152,-29.682825088500977,14.387100219726562
1395,146.61849975585938,128.9652442932129,142.4947052001953
1396,11.177101135253906,-27.98075294494629,14.935296058654785
1397,148.16246795654297,129.99654388427734,141.38365936279297
1398,-7.8923020362854,29.999996185302734,1.6610193252563477
1399,162.39532852172852,118.61362075805664,142.8534812927246
1400,-6.4423394203186035,29.360488891601562,0.019176974892616272
1401,161.45050430297852,120.48234176635742,142.86420822143555
1402,-9.780942916870117,27.822824478149414,0.007412958424538374
1403,162.45560836791992,128.6222858428955,142.66863250732422
1404,-7.9419965744018555,26.854961395263672,1.9073486328125e-06
1405,164.53424072265625,129.26444816589355,142.6789894104004
1406,-1.4584051370620728,-29.999996185302734,13.16034984588623
1407,187.35923767089844,112.93221473693848,142.85609436035156
1408,-0.6036555767059326,-28.857419967651367,14.994154930114746
1409,188.35965728759766,111.13672637939453,142.86187362670898
1410,-14.393507957458496,-10.86475658416748,20.470094680786133
1411,195.98787689208984,78.3162612915039,108.21635818481445
1412,-12.629514694213867,-11.662107467651367,19.51778221130371
1413,195.99744415283203,79.2477855682373,110.10997486114502
1414,-22.353147506713867,23.041955947875977,40.86554718017578
1415,192.66559600830078,121.10843849182129,142.86548233032227
1416,-20.566566467285156,24.377540588378906,40.86554718017578
1417,194.72227478027344,120.59593963623047,142.78534698486328
1418,92.36009216308594,20.76681137084961,42.86554718017578
1419,69.01741981506348,112.7653636932373,99.98914977628738
1420,92.71823120117188,22.92903709411621,42.86554718017578
1421,70.99025917053223,113.6924352645874,99.98992557451129
1422,95.9999771118164,-27.343515396118164,7.194998264312744
1423,86.33645439147949,93.26425695419312,129.79232788085938
1424,95.8241195678711,-28.839784622192383,9.061501502990723
1425,87.70461177825928,94.04448509216309,131.18009185791016
1426,85.37114715576172,-29.89784049987793,1.0727406740188599
1427,105.79370546340942,95.40662860870361,132.5776023864746
1428,87.10054779052734,-29.999998092651367,2.5248618125915527
1429,105.9433012008667,96.30712795257568,134.5421485900879
1430,89.16162109375,-23.989341735839844,3.814697265625e-06
1431,78.72430801391602,95.34950256347656,133.2779197692871
1432,91.46623229980469,-24.42766761779785,3.814697265625e-06
1433,77.59173202514648,96.4222469329834,134.6990089416504
1434,83.11262512207031,-26.0008544921875,3.814697265625e-06
1435,86.4302282333374,102.8197271823883,140.7124900817871
1436,85.07434844970703,-26.806201934814453,3.814697265625e-06
1437,88.5311632156372,102.23277449607849,140.60231018066406
1438,95.9999771118164,-22.468791961669922,10.359253883361816
1439,96.54267692565918,82.45474815368652,114.87100601196289
1440,95.9999771118164,-24.627819061279297,9.82791519165039
1441,97.97889232635498,80.93009567260742,114.64244651794434
1442,94.71171569824219,-29.999998092651367,12.565299987792969
1443,80.59594345092773,103.07578182220459,140.75352096557617
1444,95.77892303466797,-28.563228607177734,14.061206817626953
1445,82.61577987670898,103.61701488494873,140.8050880432129
1446,94.42754364013672,-20.569622039794922,0.011869833804666996
1447,91.35896873474121,77.59036254882812,114.90461444854736
1448,95.96842193603516,-18.065921783447266,1.261022686958313
1449,89.94275569915771,79.2430191040039,114.8031530380249
1450,84.57343292236328,-29.999998092651367,12.4491605758667
1451,95.24825954437256,107.30715703964233,140.85365676879883
1452,86.90814208984375,-29.999998092651367,12.409526824951172
1453,97.2674388885498,107.96167802810669,140.86425399780273
1454,94.82220458984375,-25.82231330871582,15.000003814697266
1455,111.25979423522949,91.13994121551514,123.33942031860352
1456,95.9999771118164,-25.41324806213379,13.367023468017578
1457,113.33312320709229,90.92470932006836,122.74083709716797
1458,92.49625396728516,-18.088945388793945,3.814697265625e-06
1459,72.82087707519531,89.03166007995605,119.28166770935059
1460,93.88373565673828,-16.323684692382812,3.814697265625e-06
1461,72.01552391052246,90.0535831451416,121.00340270996094
1462,86.7659912109375,-26.719907760620117,15.000003814697266
1463,78.66878890991211,80.98699378967285,114.9921989440918
1464,85.70765686035156,-24.774574279785156,15.000003814697266
1465,79.03693008422852,82.85281562805176,115.82292079925537
1466,0.0,0.0,0.0
1467,0.0,0.0,0.0
1468,0.0,0.0,0.0
1469,0.0,0.0,0.0
1470,95.9999771118164,-16.304834365844727,4.1467814445495605
1471,87.88461780548096,111.15820407867432,140.86486053466797
1472,95.9999771118164,-14.3184175491333,5.548579216003418
1473,85.91226768493652,112.0395917892456,140.86379623413086
1474,86.14216613769531,-20.778316497802734,15.000003814697266
1475,106.88382053375244,78.56759834289551,114.98729038238525
1476,84.05965423583984,-20.70005989074707,15.000003814697266
1477,106.597900390625,80.7199935913086,114.99358463287354
1478,78.70281982421875,-18.453142166137695,3.814697265625e-06
1479,71.44657135009766,99.35617172718048,138.57706451416016
1480,79.5685043334961,-20.42753791809082,3.814697265625e-06
1481,71.25929641723633,100.83849942684174,140.0770492553711
1482,75.99491882324219,-27.720693588256836,15.00000286102295
1483,99.51011025905609,114.07732582092285,140.86098098754883
1484,78.00623321533203,-24.681034088134766,15.00000286102295
1485,100.72964322566986,112.2489709854126,140.8535499572754
1486,89.77337646484375,-11.217096328735352,3.814697265625e-06
1487,95.0480580329895,94.76842212677002,99.98823528643698
1488,90.77625274658203,-9.407516479492188,3.814697265625e-06
1489,95.31196928024292,92.59279108047485,99.9920394057408
1490,79.59719848632812,-20.414066314697266,15.00000286102295
1491,86.58985805511475,93.08750057220459,99.99309810670093
1492,77.38819122314453,-20.699790954589844,15.025850296020508
1493,84.47650909423828,92.77010583877563,99.99033654853702
1494,71.10614776611328,-29.999998092651367,5.682831764221191
1495,99.46201848983765,97.48185753822327,99.99785372102633
1496,72.90978240966797,-29.999998092651367,7.219452857971191
1497,97.86413764953613,96.09225559234619,99.988883449696
1498,73.70330047607422,-19.838829040527344,3.814697265625e-06
1499,88.0009708404541,118.52729988098145,140.86017990112305
1500,75.8143310546875,-19.110374450683594,3.814697265625e-06
1501,90.11720561981201,118.33353614807129,140.8535385131836
1502,87.15304565429688,-15.799263954162598,17.61629867553711
1503,89.44979858398438,82.14905738830566,99.99276991933584
1504,88.88363647460938,-14.207125663757324,18.020158767700195
1505,88.7817325592041,84.24219036102295,99.99251954024658
1506,95.48902130126953,-7.656426906585693,0.02766888588666916
1507,76.42417335510254,94.19938087463379,99.99177332688123
1508,95.90774536132812,-9.501311302185059,1.0860214233398438
1509,78.47816848754883,94.29960775375366,99.98857786413282
1510,70.60883331298828,-17.772743225097656,3.814697265625e-06
1511,101.79205882549286,103.34760665893555,99.99245779355988
1512,70.48250579833984,-19.9796085357666,3.814697265625e-06
1513,101.69772446155548,105.43737459182739,99.99626353406347
1514,78.47260284423828,-9.984277725219727,3.814697265625e-06
1515,63.08103561401367,88.65094661712646,119.40075302124023
1516,80.55055236816406,-8.88613224029541,3.814697265625e-06
1517,60.99949645996094,88.79448699951172,119.94364166259766
1518,88.64517974853516,-11.81872844696045,19.34113311767578
1519,59.25715637207031,92.46672582626343,127.5976390838623
1520,90.7145767211914,-11.109781265258789,19.86025619506836
1521,61.34562683105469,92.61117696762085,127.99464988708496
1522,89.90312957763672,-6.367167949676514,3.814697265625e-06
1523,81.96866798400879,79.26298141479492,99.99828213790897
1524,94.36807250976562,-5.0536932945251465,0.15473170578479767
1525,83.96180152893066,80.05290222167969,99.99850717268419
1526,68.259765625,-22.168926239013672,3.814697265625e-06
1527,65.74913024902344,106.17714357376099,140.85387802124023
1528,68.98047637939453,-24.258163452148438,3.814697265625e-06
1529,66.13143157958984,108.32918548583984,140.85383224487305
1530,72.1204833984375,-13.813645362854004,3.814697265625e-06
1531,64.07272720336914,103.98847103118896,140.8557014465332
1532,73.59221649169922,-12.314988136291504,3.814697265625e-06
1533,63.18684005737305,105.8876895904541,140.8625946044922
1534,69.78243255615234,-23.12925148010254,15.00000286102295
1535,121.29578590393066,81.57804870605469,114.99761581420898
1536,70.87621307373047,-21.397008895874023,15.00000286102295
1537,120.74978637695312,83.25985717773438,116.20126342773438
1538,95.9999771118164,-5.13760232925415,10.86442756652832
1539,78.36555290222168,80.19462585449219,99.99080810509622
1540,95.9999771118164,-4.927914142608643,12.931794166564941
1541,78.57719230651855,78.0162410736084,99.99101608525962
1542,67.611083984375,-26.367685317993164,15.00000286102295
1543,63.33917236328125,78.59849739074707,114.99732398986816
1544,69.78929138183594,-27.256053924560547,15.00000286102295
1545,62.7434196472168,80.65451622009277,114.99540519714355
1546,86.53901672363281,-3.9729645252227783,3.814697265625e-06
1547,59.99876022338867,98.7316027879715,137.77589797973633
1548,86.92668151855469,-6.272599220275879,3.814697265625e-06
1549,57.85004806518555,98.87560153007507,137.97528839111328
1550,78.1181411743164,-12.607986450195312,19.7023868560791
1551,95.9285249710083,69.9999828338623,102.02915549278259
1552,80.35423278808594,-12.660213470458984,20.064462661743164
1553,97.99127793312073,69.99712371826172,101.56457090377808
1554,74.1613540649414,-13.997990608215332,18.543554306030273
1555,113.36390590667725,91.54223918914795,99.98963106796145
1556,73.44856262207031,-15.923681259155273,17.420454025268555
1557,115.38505268096924,90.7064380645752,99.99856727349106
1558,88.54173278808594,-9.417584419250488,21.802648544311523
1559,114.04365825653076,98.0002259016037,99.98958117514849
1560,90.0123519897461,-8.77731990814209,23.5617618560791
1561,114.41868495941162,100.11021117120981,99.98848927021027
1562,68.14608001708984,-20.114227294921875,15.00000286102295
1563,77.47405624389648,69.99190330505371,104.48562145233154
1564,66.0971450805664,-19.026662826538086,15.00000286102295
1565,75.76755905151367,69.9881649017334,105.74632406234741
1566,80.61185455322266,-10.46005630493164,21.666805267333984
1567,88.22576141357422,115.77864265441895,99.99540343834087
1568,82.48194885253906,-9.347207069396973,21.996007919311523
1569,88.23517990112305,117.96484375,99.99374347832054
1570,84.02410888671875,-0.9610251188278198,3.814697265625e-06
1571,56.587562561035156,91.8036413192749,125.78320503234863
1572,85.94158172607422,0.36862367391586304,3.814697265625e-06
1573,54.91176223754883,91.37668418884277,124.62870788574219
1574,87.20819854736328,-8.636157035827637,23.949604034423828
1575,94.07861280441284,129.99725914001465,129.72587394714355
1576,87.87368774414062,-7.963855743408203,25.796735763549805
1577,92.10911178588867,129.99797439575195,128.931396484375
1578,95.9999771118164,1.8387577533721924,5.3458099365234375
1579,76.24994468688965,73.70075035095215,99.99255417566746
1580,95.9999771118164,1.332309603691101,7.549400329589844
1581,77.07480239868164,75.60439682006836,99.9981336791534
1582,68.47150421142578,-13.351513862609863,17.976116180419922
1583,99.66372147202492,117.45331001281738,99.99431363632903
1584,67.6808090209961,-15.139846801757812,16.709304809570312
1585,101.76053035259247,117.93943786621094,99.99322862410918
1586,95.71566772460938,3.064908981323242,3.814697265625e-06
1587,116.92565155029297,93.00860834121704,99.98750117886811
1588,95.95323944091797,1.2437647581100464,1.393999457359314
1589,119.09053230285645,93.08679246902466,99.9886462893337
1590,66.33218383789062,-10.542797088623047,3.814697265625e-06
1591,109.01211643218994,69.98966598510742,104.5853624343872
1592,68.11363220214844,-9.357295036315918,3.814697265625e-06
1593,110.14290142059326,69.99799346923828,102.84483575820923
1594,62.70604705810547,-18.224384307861328,15.158363342285156
1595,101.68764233589172,129.99695587158203,119.29796409606934
1596,64.50741577148438,-17.12482261657715,15.077588081359863
1597,99.70934295654297,129.98905181884766,120.18903160095215
1598,62.22962188720703,-23.404247283935547,15.00000286102295
1599,106.24741411209106,125.31789970397949,140.86043548583984
1600,60.75539016723633,-21.661218643188477,15.00000286102295
1601,107.4157485961914,127.09905815124512,140.85669326782227
1602,58.92545700073242,-21.206409454345703,3.814697265625e-06
1603,60.71910858154297,111.27205085754395,140.86252975463867
1604,58.48482894897461,-23.372291564941406,3.814697265625e-06
1605,61.81953811645508,113.06269454956055,140.86312103271484
1606,95.9999771118164,2.016892194747925,15.990099906921387
1607,113.19628047943115,69.99604797363281,104.68823337554932
1608,95.9999771118164,1.648054599761963,18.093639373779297
1609,112.37085342407227,69.99777412414551,106.62511157989502
1610,90.58775329589844,-6.184880256652832,30.684431076049805
1611,129.16414642333984,94.60149717330933,132.8697509765625
