,0,1,2
1357,65.74913024902344,106.17714357376099,140.85387802124023
1358,66.13143157958984,108.32918548583984,140.85383224487305
1359,68.66604614257812,114.85373020172119,140.8639259338379
1360,68.08627891540527,122.70750999450684,140.70845794677734
1361,61.80685043334961,121.3773021697998,140.66342163085938
1362,63.80521774291992,120.49427795410156,140.72550582885742
1363,66.19576644897461,123.62068367004395,140.60461807250977
1364,68.44466972351074,119.72794532775879,140.80268096923828
1365,62.94426345825195,123.41145133972168,140.5556983947754
1366,57.65268325805664,123.07855033874512,140.70814895629883
1367,56.24060821533203,126.00317764282227,140.85455322265625
1368,52.490997314453125,122.75894165039062,140.85955810546875
1369,49.340736389160156,120.22702217102051,140.86156463623047
1370,47.192100524902344,125.7535400390625,140.85660934448242
1371,45.846824645996094,129.9918270111084,138.09102630615234
1372,45.754756927490234,129.99726486206055,135.83310317993164
1373,45.53447341918945,129.99709510803223,133.41091918945312
1374,42.15889358520508,129.99315071105957,127.69914627075195
1375,39.77941131591797,129.9877109527588,129.42171669006348
1376,37.853240966796875,129.9908504486084,128.57888984680176
1377,34.96000671386719,129.99104499816895,126.72953987121582
1378,34.294883728027344,129.99535179138184,123.43201637268066
1379,36.31749725341797,129.99762535095215,122.6347827911377
1380,35.283714294433594,129.98783493041992,119.48869705200195
1381,32.068443298339844,129.99182319641113,120.52790260314941
1382,25.84638214111328,129.99256134033203,121.25044250488281
1383,29.33685302734375,129.9946174621582,117.44979476928711
1384,32.58287048339844,129.99550247192383,117.21768569946289
1385,35.19164276123047,129.99412727355957,116.4405689239502
1386,36.629791259765625,129.98821449279785,112.9577112197876
1387,39.11975860595703,129.98994064331055,110.57595825195312
1388,42.23869323730469,129.99022674560547,110.11430549621582
1389,48.52001953125,129.99807929992676,103.44454765319824
1390,51.945030212402344,129.9890537261963,102.79858565330505
1391,49.25025939941406,129.78568840026855,100.21066485345364
1392,48.855796813964844,126.49263954162598,99.99241870036349
1393,47.18431854248047,124.8476619720459,99.98776363581419
1394,49.806480407714844,123.33235168457031,99.99099081475288
1395,49.99030685424805,120.15358352661133,99.99283842043951
1396,52.22794723510742,118.04394721984863,99.98712201882154
1397,53.23845672607422,115.79411888122559,99.98987826518714
1398,52.53667068481445,112.54835605621338,99.99124425370246
1399,58.663028717041016,109.29083442687988,99.99331976473331
1400,62.53016662597656,104.88037776947021,99.99886231846176
1401,65.91017532348633,106.48191833496094,99.98927706573159
1402,71.19817733764648,104.75459432601929,99.98782702628523
1403,69.51346969604492,103.32395648956299,99.9893768755719
1404,72.46942138671875,101.61535453796387,99.99409724818543
1405,70.4648551940918,99.67030191421509,99.99622906302102
1406,74.67734718322754,103.78032612800598,99.98736695479602
1407,77.71344947814941,104.65891456604004,99.99028571136296
1408,76.83272552490234,102.30368280410767,99.9927410907112
1409,78.47816848754883,94.29960775375366,99.98857786413282
1410,82.63889503479004,91.10838413238525,99.98787442501634
1411,80.07033729553223,91.67044448852539,99.99512289557606
1412,85.42382335662842,88.14795112609863,99.99484084593132
1413,81.36882209777832,88.66919898986816,99.99211077392101
1414,78.27406692504883,87.85397529602051,99.98814909346402
1415,82.46144485473633,86.37007331848145,99.9950200165622
1416,85.48608589172363,84.7301836013794,99.99796572281048
1417,89.44979858398438,82.14905738830566,99.99276991933584
1418,88.7817325592041,84.24219036102295,99.99251954024658
1419,92.166268825531,81.12902641296387,100.01382937747985
1420,92.8677191734314,76.99317169189453,99.99988905381906
1421,95.57780170440674,74.85885620117188,99.9915281701833
1422,98.08791875839233,74.48006439208984,99.98807779420167
1423,98.16263914108276,72.08036804199219,100.0945101454854
1424,100.3538548052311,71.26303291320801,100.07113488018513
1425,102.24952936172485,69.99595642089844,100.55953621864319
1426,97.99127793312073,69.99712371826172,101.56457090377808
1427,100.87295806407928,69.99140357971191,103.31555390357971
1428,98.93621826171875,69.99337196350098,106.38142013549805
1429,95.76417541503906,69.98690986633301,107.47680759429932
1430,93.84870433807373,69.99685478210449,108.96554470062256
1431,88.79749870300293,69.99124908447266,108.80282306671143
1432,90.12107372283936,69.9906997680664,111.31178379058838
1433,91.01257228851318,70.33344650268555,114.71895503997803
1434,87.90817928314209,71.20262908935547,114.9993724822998
1435,89.88447284698486,74.51086235046387,114.96922874450684
1436,85.97098445892334,79.14166831970215,114.99637031555176
1437,85.36083698272705,90.05404853820801,121.00444602966309
1438,84.19379329681396,88.17069149017334,119.35364532470703
1439,85.51329040527344,91.998610496521,126.32642364501953
1440,80.49442481994629,93.64585161209106,130.70082473754883
1441,82.0776195526123,95.01472282409668,132.83935165405273
1442,77.59173202514648,96.4222469329834,134.6990089416504
1443,80.47451782226562,97.95226979255676,136.73633193969727
1444,78.6328010559082,98.84227919578552,137.9422149658203
1445,78.13863372802734,101.06185281276703,140.08615112304688
1446,80.77859878540039,100.36371845006943,139.56011199951172
1447,80.59594345092773,103.07578182220459,140.75352096557617
1448,77.12825012207031,105.76745653152466,140.86183166503906
1449,75.22846794128418,107.74980115890503,140.8589973449707
1450,72.34178924560547,107.84442853927612,140.85300064086914
1451,68.14063835144043,106.3798246383667,140.8633270263672
1452,68.42300224304199,109.81514072418213,140.85284042358398
1453,70.18075942993164,112.08662509918213,140.86307907104492
1454,71.06885528564453,115.24502182006836,140.85704040527344
1455,74.83706665039062,115.51357078552246,140.8586082458496
1456,73.3380355834961,118.60605430603027,140.8608741760254
1457,74.8391227722168,121.02743530273438,140.85378646850586
1458,70.72932052612305,121.84344100952148,140.8573341369629
1459,67.67227554321289,125.67818832397461,140.66704940795898
1460,68.34990501403809,128.21582221984863,140.81517791748047
1461,65.33702850341797,128.6427707672119,140.75118255615234
1462,65.2616958618164,126.37394905090332,140.62752151489258
1463,61.3344841003418,126.91302490234375,140.7768096923828
1464,61.0654296875,129.40348434448242,140.85364151000977
1465,57.77838134765625,128.1195888519287,140.85784912109375
1466,54.97574234008789,128.39443397521973,140.7842025756836
1467,50.12253189086914,127.62698173522949,140.85398864746094
1468,52.38793182373047,126.0880298614502,140.85828018188477
1469,49.775848388671875,122.45040130615234,140.8570098876953
1470,47.447593688964844,122.8445816040039,140.86516952514648
1471,49.90645980834961,125.53991317749023,140.86090087890625
1472,50.42951202392578,129.9977741241455,139.21355056762695
1473,48.87672805786133,129.9985809326172,137.3502311706543
1474,49.61627197265625,129.9977035522461,134.30247116088867
1475,48.305599212646484,129.99640274047852,131.74095916748047
1476,45.74125289916992,129.98725700378418,129.2150993347168
1477,43.26125717163086,129.9903335571289,125.13168525695801
1478,39.18454360961914,129.9915065765381,126.1297550201416
1479,37.403377532958984,129.99824714660645,120.6897964477539
1480,40.549686431884766,129.9938449859619,113.7242784500122
1481,42.63554382324219,129.9973373413086,112.54828262329102
1482,44.23880386352539,129.99206161499023,109.56514930725098
1483,47.00581741333008,129.98905754089355,108.89127826690674
1484,50.867767333984375,129.99995040893555,106.51473331451416
1485,54.638763427734375,129.98781967163086,105.61245918273926
1486,53.756683349609375,129.9228401184082,100.75425469875336
1487,51.974021911621094,128.5541000366211,99.9966472403612
1488,52.43236541748047,126.35802841186523,99.99437632644549
1489,54.630714416503906,124.59825325012207,99.99673196440563
1490,53.40742874145508,121.3299732208252,99.99400761863217
1491,55.3502197265625,116.75125694274902,99.99659389257431
1492,55.92338180541992,112.73692512512207,99.99151039961725
1493,58.025455474853516,112.11718940734863,99.99511408014223
1494,62.113590240478516,108.88963031768799,99.98781554028392
1495,63.4212760925293,110.6746597290039,99.99897619546391
1496,66.59327697753906,108.76730728149414,99.99751230701804
1497,68.38370704650879,110.04816341400146,99.99585263989866
1498,71.40572357177734,110.41418743133545,99.99706592969596
1499,70.59890365600586,108.0384931564331,99.9899875652045
1500,74.81136512756348,108.19796657562256,99.99902770214248
1501,78.10342407226562,107.59324407577515,99.98880796413869
1502,80.1154613494873,105.67981004714966,99.9875485189259
1503,81.3582534790039,101.88814532756805,99.99064931459725
1504,80.03150939941406,97.27555727958679,99.9934531385079
1505,83.9478530883789,96.80858087539673,99.99780535046011
1506,86.58985805511475,93.08750057220459,99.99309810670093
1507,84.47650909423828,92.77010583877563,99.99033654853702
1508,87.24043560028076,89.65116882324219,99.98937112092972
1509,87.18516826629639,86.97852516174316,99.98727985378355
1510,92.91213130950928,84.73973083496094,99.9974060296081
1511,97.4958188533783,82.39798164367676,100.03616957738996
1512,95.35394716262817,80.10818672180176,100.03718763962388
1513,104.56388521194458,71.9520206451416,99.9988876786083
1514,102.9667067527771,69.99716186523438,104.52557134628296
1515,104.49395084381104,69.99741744995117,106.94150304794312
1516,100.95909225940704,69.99938201904297,108.6930456161499
1517,97.91155076026917,69.98696327209473,108.89493465423584
1518,93.47497892379761,69.9986515045166,112.16818714141846
1519,96.32440114021301,70.23987197875977,113.20147132873535
1520,93.59918785095215,70.68011474609375,114.98952102661133
1521,92.54451274871826,73.39457702636719,114.91369724273682
1522,94.22745180130005,78.01289367675781,114.78280353546143
1523,91.35896873474121,77.59036254882812,114.90461444854736
1524,91.92648124694824,82.52735710144043,114.6011734008789
1525,89.94275569915771,79.2430191040039,114.8031530380249
1526,89.04871463775635,83.78850936889648,114.85400104522705
1527,89.18386363983154,88.12040424346924,119.14690589904785
1528,87.38789653778076,83.46528625488281,116.55674362182617
1529,85.17711544036865,82.12594032287598,115.02414608001709
1530,86.87169361114502,85.58586883544922,118.02094841003418
1531,87.08801174163818,88.68635559082031,120.35514640808105
1532,86.86193561553955,90.84272861480713,123.17043685913086
1533,87.72876453399658,92.53371715545654,127.7780532836914
1534,86.33645439147949,93.26425695419312,129.79232788085938
1535,83.06285095214844,92.66832113265991,128.1383056640625
1536,85.1477403640747,94.72496747970581,132.3204803466797
1537,82.2415599822998,96.39648795127869,134.68064880371094
1538,84.17147064208984,97.46992421150208,136.10888671875
1539,84.1246109008789,99.10007691383362,138.26356506347656
1540,84.00022506713867,101.70164752006531,140.51883697509766
1541,82.61577987670898,103.61701488494873,140.8050880432129
1542,79.58229637145996,105.57859992980957,140.85916137695312
1543,76.43779945373535,110.42405796051025,140.85274124145508
1544,74.07508277893066,112.29549598693848,140.86101913452148
1545,76.8123950958252,116.79728889465332,140.85496520996094
1546,77.0007495880127,122.47137451171875,140.86283111572266
1547,74.18356704711914,124.92917060852051,140.8594970703125
1548,73.33556365966797,127.36258125305176,140.85563278198242
1549,70.94219017028809,126.79763603210449,140.85553359985352
1550,63.34199905395508,129.8066806793213,139.95463180541992
1551,57.01226806640625,129.98374938964844,139.34617614746094
1552,54.491050720214844,129.99180603027344,138.5161018371582
1553,52.142372131347656,129.99783515930176,133.83628463745117
1554,52.05459213256836,129.98870086669922,129.0459098815918
1555,47.70538330078125,129.99710845947266,125.75300598144531
1556,45.59101104736328,129.99630165100098,126.20698928833008
1557,45.68711853027344,129.99919319152832,122.61996078491211
1558,42.562496185302734,129.9960174560547,122.43095970153809
1559,40.344032287597656,129.9943084716797,122.93416786193848
1560,39.82133102416992,129.9898910522461,120.08507919311523
1561,41.690895080566406,129.98820304870605,119.0036849975586
1562,39.30375671386719,129.99798774719238,115.61899089813232
1563,44.89912033081055,129.99938201904297,114.85465717315674
1564,46.89114761352539,129.99219703674316,112.265944480896
1565,49.120628356933594,129.99542617797852,111.20715141296387
1566,49.51717758178711,129.9918975830078,108.85524845123291
1567,53.70877456665039,129.9924774169922,107.82305145263672
1568,57.07740020751953,129.98952102661133,103.50571155548096
1569,58.74624252319336,129.8881435394287,101.05154776573181
1570,54.99892044067383,126.72739601135254,99.99572001863271
1571,56.15172576904297,122.21803092956543,99.99611936253496
1572,57.23369216918945,119.97207832336426,99.99001009576023
1573,61.560646057128906,115.95139789581299,99.99254460958764
1574,59.03596496582031,115.32277965545654,99.99690805049613
1575,62.60243225097656,113.13165283203125,99.99776964704506
1576,66.26477432250977,112.52130222320557,99.99015457276255
1577,69.01741981506348,112.7653636932373,99.98914977628738
1578,70.99025917053223,113.6924352645874,99.98992557451129
1579,73.19500350952148,111.97659301757812,99.99810417543631
1580,76.88128089904785,110.61651134490967,99.98918686527759
1581,82.84213638305664,105.86050271987915,99.99172170460224
1582,83.3512954711914,99.22307062149048,99.99473139690235
1583,86.03340530395508,95.86476707458496,99.99055389035493
1584,88.21231651306152,96.46220088005066,99.99277810519561
1585,91.38278293609619,95.18693971633911,99.99178958591074
